0.71    	0.14    	3.6292e-06
0.71    	0.15    	3.8251e-06
0.71    	0.16    	4.012e-06
0.71    	0.17    	4.1901e-06
0.71    	0.18    	4.3925e-06
0.71    	0.19    	4.5526e-06
0.71    	0.2     	4.7056e-06
0.71    	0.21    	4.8505e-06
0.71    	0.22    	4.9876e-06
0.71    	0.23    	5.1171e-06
0.71    	0.24    	5.2394e-06
0.71    	0.25    	5.3755e-06
0.71    	0.26    	5.4833e-06
0.71    	0.27    	5.5843e-06
0.71    	0.28    	5.6792e-06
0.71    	0.29    	5.7678e-06
0.71    	0.3     	5.8504e-06
0.71    	0.31    	5.9272e-06
0.71    	0.32    	6.0098e-06
0.71    	0.33    	6.0777e-06
0.71    	0.34    	6.1378e-06
0.71    	0.35    	6.1932e-06
0.71    	0.36    	6.2438e-06
0.71    	0.37    	6.2897e-06
0.71    	0.38    	6.3313e-06
0.71    	0.39    	6.3737e-06
0.71    	0.4     	6.4047e-06
0.71    	0.41    	6.4362e-06
0.71    	0.42    	6.4634e-06
0.71    	0.43    	6.4861e-06
0.71    	0.44    	6.5055e-06
0.71    	0.45    	6.5222e-06
0.71    	0.46    	6.5364e-06
0.71    	0.47    	6.5486e-06
0.71    	0.48    	6.5588e-06
0.71    	0.49    	6.5675e-06
0.71    	0.5     	6.5757e-06
0.71    	0.51    	6.5816e-06
0.71    	0.52    	6.5865e-06
0.71    	0.53    	6.5907e-06
0.71    	0.54    	6.5944e-06
0.71    	0.55    	6.5975e-06
0.71    	0.56    	6.6002e-06
0.71    	0.57    	6.6025e-06
0.71    	0.58    	6.6046e-06
0.71    	0.59    	6.6063e-06
0.71    	0.6     	6.6079e-06
0.71    	0.61    	6.6093e-06
0.71    	0.62    	6.6105e-06
0.71    	0.63    	6.6116e-06
0.71    	0.64    	6.6126e-06
0.71    	0.65    	6.6134e-06
0.71    	0.66    	6.6143e-06
0.71    	0.67    	6.615e-06
0.71    	0.68    	6.6157e-06
0.71    	0.69    	6.6163e-06
0.71    	0.7     	6.6169e-06
0.71    	0.71    	6.6175e-06
0.71    	0.72    	6.618e-06
0.71    	0.73    	6.6185e-06
0.71    	0.74    	6.6189e-06
0.71    	0.75    	6.6194e-06
0.71    	0.76    	6.6198e-06
0.71    	0.77    	6.6201e-06
0.71    	0.78    	6.6204e-06
0.71    	0.79    	6.6208e-06
0.71    	0.8     	6.621e-06
0.72    	0       	7.0485e-10
0.72    	0.01    	2.9629e-07
0.72    	0.02    	5.8676e-07
0.72    	0.03    	8.7699e-07
0.72    	0.04    	1.1632e-06
0.72    	0.05    	1.4442e-06
0.72    	0.06    	1.7184e-06
0.72    	0.07    	1.9847e-06
0.72    	0.08    	2.2424e-06
0.72    	0.09    	2.491e-06
0.72    	0.1     	2.7305e-06
0.72    	0.11    	2.9973e-06
0.72    	0.12    	3.224e-06
0.72    	0.13    	3.4405e-06
0.72    	0.14    	3.6472e-06
0.72    	0.15    	3.8445e-06
0.72    	0.16    	4.0327e-06
0.72    	0.17    	4.2121e-06
0.72    	0.18    	4.416e-06
0.72    	0.19    	4.5774e-06
0.72    	0.2     	4.7319e-06
0.72    	0.21    	4.8782e-06
0.72    	0.22    	5.0167e-06
0.72    	0.23    	5.1477e-06
0.72    	0.24    	5.2714e-06
0.72    	0.25    	5.4094e-06
0.72    	0.26    	5.5188e-06
0.72    	0.27    	5.6215e-06
0.72    	0.28    	5.7181e-06
0.72    	0.29    	5.8085e-06
0.72    	0.3     	5.893e-06
0.72    	0.31    	5.9719e-06
0.72    	0.32    	6.0569e-06
0.72    	0.33    	6.1174e-06
0.72    	0.34    	6.1865e-06
0.72    	0.35    	6.2475e-06
0.72    	0.36    	6.3007e-06
0.72    	0.37    	6.3493e-06
0.72    	0.38    	6.3937e-06
0.72    	0.39    	6.4339e-06
0.72    	0.4     	6.475e-06
0.72    	0.41    	6.5054e-06
0.72    	0.42    	6.5362e-06
0.72    	0.43    	6.563e-06
0.72    	0.44    	6.5856e-06
0.72    	0.45    	6.605e-06
0.72    	0.46    	6.6216e-06
0.72    	0.47    	6.636e-06
0.72    	0.48    	6.6483e-06
0.72    	0.49    	6.6588e-06
0.72    	0.5     	6.6677e-06
0.72    	0.51    	6.6752e-06
0.72    	0.52    	6.6823e-06
0.72    	0.53    	6.6876e-06
0.72    	0.54    	6.6919e-06
0.72    	0.55    	6.6957e-06
0.72    	0.56    	6.6989e-06
0.72    	0.57    	6.7017e-06
0.72    	0.58    	6.7042e-06
0.72    	0.59    	6.7063e-06
0.72    	0.6     	6.7081e-06
0.72    	0.61    	6.7098e-06
0.72    	0.62    	6.7112e-06
0.72    	0.63    	6.7125e-06
0.72    	0.64    	6.7136e-06
0.72    	0.65    	6.7146e-06
0.72    	0.66    	6.7155e-06
0.72    	0.67    	6.7163e-06
0.72    	0.68    	6.7171e-06
0.72    	0.69    	6.7178e-06
0.72    	0.7     	6.7184e-06
0.72    	0.71    	6.719e-06
0.72    	0.72    	6.7195e-06
0.72    	0.73    	6.72e-06
0.72    	0.74    	6.7205e-06
0.72    	0.75    	6.7209e-06
0.72    	0.76    	6.7213e-06
0.72    	0.77    	6.7216e-06
0.72    	0.78    	6.722e-06
0.72    	0.79    	6.7223e-06
0.72    	0.8     	6.7225e-06
0.73    	0       	7.0989e-10
0.73    	0.01    	2.9737e-07
0.73    	0.02    	5.8882e-07
0.73    	0.03    	8.8019e-07
0.73    	0.04    	1.1676e-06
0.73    	0.05    	1.4498e-06
0.73    	0.06    	1.7253e-06
0.73    	0.07    	1.9929e-06
0.73    	0.08    	2.2518e-06
0.73    	0.09    	2.5016e-06
0.73    	0.1     	2.7423e-06
0.73    	0.11    	3.0105e-06
0.73    	0.12    	3.2385e-06
0.73    	0.13    	3.4563e-06
0.73    	0.14    	3.6643e-06
0.73    	0.15    	3.8627e-06
0.73    	0.16    	4.0522e-06
0.73    	0.17    	4.2328e-06
0.73    	0.18    	4.4381e-06
0.73    	0.19    	4.6008e-06
0.73    	0.2     	4.7565e-06
0.73    	0.21    	4.9041e-06
0.73    	0.22    	5.0439e-06
0.73    	0.23    	5.1762e-06
0.73    	0.24    	5.3013e-06
0.73    	0.25    	5.441e-06
0.73    	0.26    	5.5518e-06
0.73    	0.27    	5.656e-06
0.73    	0.28    	5.7541e-06
0.73    	0.29    	5.8462e-06
0.73    	0.3     	5.9324e-06
0.73    	0.31    	6.013e-06
0.73    	0.32    	6.0883e-06
0.73    	0.33    	6.1695e-06
0.73    	0.34    	6.2279e-06
0.73    	0.35    	6.2936e-06
0.73    	0.36    	6.3523e-06
0.73    	0.37    	6.4036e-06
0.73    	0.38    	6.4504e-06
0.73    	0.39    	6.4931e-06
0.73    	0.4     	6.532e-06
0.73    	0.41    	6.5719e-06
0.73    	0.42    	6.6018e-06
0.73    	0.43    	6.6319e-06
0.73    	0.44    	6.6583e-06
0.73    	0.45    	6.6807e-06
0.73    	0.46    	6.7e-06 
0.73    	0.47    	6.7167e-06
0.73    	0.48    	6.7312e-06
0.73    	0.49    	6.7437e-06
0.73    	0.5     	6.7544e-06
0.73    	0.51    	6.7635e-06
0.73    	0.52    	6.7713e-06
0.73    	0.53    	6.7779e-06
0.73    	0.54    	6.7836e-06
0.73    	0.55    	6.7884e-06
0.73    	0.56    	6.7925e-06
0.73    	0.57    	6.7959e-06
0.73    	0.58    	6.799e-06
0.73    	0.59    	6.8015e-06
0.73    	0.6     	6.8038e-06
0.73    	0.61    	6.8057e-06
0.73    	0.62    	6.8074e-06
0.73    	0.63    	6.809e-06
0.73    	0.64    	6.8101e-06
0.73    	0.65    	6.8114e-06
0.73    	0.66    	6.8123e-06
0.73    	0.67    	6.8133e-06
0.73    	0.68    	6.8141e-06
0.73    	0.69    	6.8149e-06
0.73    	0.7     	6.8156e-06
0.73    	0.71    	6.8162e-06
0.73    	0.72    	6.8168e-06
0.73    	0.73    	6.8173e-06
0.73    	0.74    	6.8178e-06
0.73    	0.75    	6.8182e-06
0.73    	0.76    	6.8186e-06
0.73    	0.77    	6.819e-06
0.73    	0.78    	6.8193e-06
0.73    	0.79    	6.8195e-06
0.73    	0.8     	6.8198e-06
0.74    	0       	7.1477e-10
0.74    	0.01    	2.9838e-07
0.74    	0.02    	5.9382e-07
0.74    	0.03    	8.7513e-07
0.74    	0.04    	1.1714e-06
0.74    	0.05    	1.4551e-06
0.74    	0.06    	1.7317e-06
0.74    	0.07    	2.0005e-06
0.74    	0.08    	2.2606e-06
0.74    	0.09    	2.5116e-06
0.74    	0.1     	2.7536e-06
0.74    	0.11    	3.023e-06
0.74    	0.12    	3.2522e-06
0.74    	0.13    	3.4712e-06
0.74    	0.14    	3.6803e-06
0.74    	0.15    	3.8799e-06
0.74    	0.16    	4.0705e-06
0.74    	0.17    	4.2523e-06
0.74    	0.18    	4.4588e-06
0.74    	0.19    	4.6227e-06
0.74    	0.2     	4.7796e-06
0.74    	0.21    	4.9283e-06
0.74    	0.22    	5.0693e-06
0.74    	0.23    	5.2028e-06
0.74    	0.24    	5.3291e-06
0.74    	0.25    	5.4703e-06
0.74    	0.26    	5.5824e-06
0.74    	0.27    	5.6879e-06
0.74    	0.28    	5.7874e-06
0.74    	0.29    	5.8809e-06
0.74    	0.3     	5.9686e-06
0.74    	0.31    	6.0508e-06
0.74    	0.32    	6.1277e-06
0.74    	0.33    	6.2109e-06
0.74    	0.34    	6.2709e-06
0.74    	0.35    	6.3386e-06
0.74    	0.36    	6.3994e-06
0.74    	0.37    	6.4528e-06
0.74    	0.38    	6.5017e-06
0.74    	0.39    	6.5467e-06
0.74    	0.4     	6.5879e-06
0.74    	0.41    	6.6255e-06
0.74    	0.42    	6.6643e-06
0.74    	0.43    	6.6935e-06
0.74    	0.44    	6.7229e-06
0.74    	0.45    	6.7459e-06
0.74    	0.46    	6.7691e-06
0.74    	0.47    	6.7895e-06
0.74    	0.48    	6.8068e-06
0.74    	0.49    	6.8216e-06
0.74    	0.5     	6.8343e-06
0.74    	0.51    	6.8452e-06
0.74    	0.52    	6.8546e-06
0.74    	0.53    	6.8626e-06
0.74    	0.54    	6.8695e-06
0.74    	0.55    	6.8754e-06
0.74    	0.56    	6.8804e-06
0.74    	0.57    	6.8847e-06
0.74    	0.58    	6.8884e-06
0.74    	0.59    	6.8915e-06
0.74    	0.6     	6.8943e-06
0.74    	0.61    	6.8966e-06
0.74    	0.62    	6.8987e-06
0.74    	0.63    	6.9003e-06
0.74    	0.64    	6.9019e-06
0.74    	0.65    	6.9032e-06
0.74    	0.66    	6.9045e-06
0.74    	0.67    	6.9055e-06
0.74    	0.68    	6.9065e-06
0.74    	0.69    	6.9073e-06
0.74    	0.7     	6.9081e-06
0.74    	0.71    	6.9088e-06
0.74    	0.72    	6.9093e-06
0.74    	0.73    	6.9099e-06
0.74    	0.74    	6.9104e-06
0.74    	0.75    	6.9108e-06
0.74    	0.76    	6.9112e-06
0.74    	0.77    	6.9116e-06
0.74    	0.78    	6.9119e-06
0.74    	0.79    	6.9122e-06
0.74    	0.8     	6.9124e-06
0.75    	0       	7.1949e-10
0.75    	0.01    	2.9932e-07
0.75    	0.02    	5.9575e-07
0.75    	0.03    	8.7814e-07
0.75    	0.04    	1.1753e-06
0.75    	0.05    	1.4601e-06
0.75    	0.06    	1.7378e-06
0.75    	0.07    	2.0077e-06
0.75    	0.08    	2.2689e-06
0.75    	0.09    	2.5211e-06
0.75    	0.1     	2.7641e-06
0.75    	0.11    	3.0347e-06
0.75    	0.12    	3.265e-06
0.75    	0.13    	3.4851e-06
0.75    	0.14    	3.6953e-06
0.75    	0.15    	3.8961e-06
0.75    	0.16    	4.0877e-06
0.75    	0.17    	4.2705e-06
0.75    	0.18    	4.4783e-06
0.75    	0.19    	4.6432e-06
0.75    	0.2     	4.8011e-06
0.75    	0.21    	4.9509e-06
0.75    	0.22    	5.093e-06
0.75    	0.23    	5.2276e-06
0.75    	0.24    	5.355e-06
0.75    	0.25    	5.4974e-06
0.75    	0.26    	5.6107e-06
0.75    	0.27    	5.7174e-06
0.75    	0.28    	5.8182e-06
0.75    	0.29    	5.9129e-06
0.75    	0.3     	6.0019e-06
0.75    	0.31    	6.0855e-06
0.75    	0.32    	6.1637e-06
0.75    	0.33    	6.2487e-06
0.75    	0.34    	6.3101e-06
0.75    	0.35    	6.3796e-06
0.75    	0.36    	6.4422e-06
0.75    	0.37    	6.4974e-06
0.75    	0.38    	6.5482e-06
0.75    	0.39    	6.5951e-06
0.75    	0.4     	6.6384e-06
0.75    	0.41    	6.6781e-06
0.75    	0.42    	6.7144e-06
0.75    	0.43    	6.752e-06
0.75    	0.44    	6.7805e-06
0.75    	0.45    	6.8093e-06
0.75    	0.46    	6.8318e-06
0.75    	0.47    	6.8547e-06
0.75    	0.48    	6.8749e-06
0.75    	0.49    	6.8922e-06
0.75    	0.5     	6.9071e-06
0.75    	0.51    	6.9199e-06
0.75    	0.52    	6.931e-06
0.75    	0.53    	6.9406e-06
0.75    	0.54    	6.9488e-06
0.75    	0.55    	6.9559e-06
0.75    	0.56    	6.9621e-06
0.75    	0.57    	6.9673e-06
0.75    	0.58    	6.9718e-06
0.75    	0.59    	6.9757e-06
0.75    	0.6     	6.979e-06
0.75    	0.61    	6.9819e-06
0.75    	0.62    	6.9841e-06
0.75    	0.63    	6.9863e-06
0.75    	0.64    	6.9881e-06
0.75    	0.65    	6.9898e-06
0.75    	0.66    	6.9912e-06
0.75    	0.67    	6.9924e-06
0.75    	0.68    	6.9935e-06
0.75    	0.69    	6.9944e-06
0.75    	0.7     	6.9954e-06
0.75    	0.71    	6.9961e-06
0.75    	0.72    	6.9968e-06
0.75    	0.73    	6.9973e-06
0.75    	0.74    	6.9978e-06
0.75    	0.75    	6.9983e-06
0.75    	0.76    	6.9987e-06
0.75    	0.77    	6.999e-06
0.75    	0.78    	6.9993e-06
0.75    	0.79    	6.9995e-06
0.75    	0.8     	6.9997e-06
0.76    	0       	7.2404e-10
0.76    	0.01    	3.0019e-07
0.76    	0.02    	5.9754e-07
0.76    	0.03    	8.8094e-07
0.76    	0.04    	1.1789e-06
0.76    	0.05    	1.4647e-06
0.76    	0.06    	1.7435e-06
0.76    	0.07    	2.0145e-06
0.76    	0.08    	2.2768e-06
0.76    	0.09    	2.53e-06
0.76    	0.1     	2.774e-06
0.76    	0.11    	3.0456e-06
0.76    	0.12    	3.277e-06
0.76    	0.13    	3.4982e-06
0.76    	0.14    	3.7094e-06
0.76    	0.15    	3.9112e-06
0.76    	0.16    	4.1038e-06
0.76    	0.17    	4.2876e-06
0.76    	0.18    	4.4964e-06
0.76    	0.19    	4.6623e-06
0.76    	0.2     	4.8212e-06
0.76    	0.21    	4.972e-06
0.76    	0.22    	5.115e-06
0.76    	0.23    	5.2506e-06
0.76    	0.24    	5.3789e-06
0.76    	0.25    	5.5226e-06
0.76    	0.26    	5.6369e-06
0.76    	0.27    	5.7447e-06
0.76    	0.28    	5.8465e-06
0.76    	0.29    	5.9423e-06
0.76    	0.3     	6.0325e-06
0.76    	0.31    	6.1172e-06
0.76    	0.32    	6.1968e-06
0.76    	0.33    	6.2713e-06
0.76    	0.34    	6.3523e-06
0.76    	0.35    	6.4113e-06
0.76    	0.36    	6.4772e-06
0.76    	0.37    	6.5373e-06
0.76    	0.38    	6.5902e-06
0.76    	0.39    	6.6388e-06
0.76    	0.4     	6.6838e-06
0.76    	0.41    	6.7254e-06
0.76    	0.42    	6.7636e-06
0.76    	0.43    	6.7986e-06
0.76    	0.44    	6.8306e-06
0.76    	0.45    	6.8636e-06
0.76    	0.46    	6.8889e-06
0.76    	0.47    	6.9143e-06
0.76    	0.48    	6.9341e-06
0.76    	0.49    	6.9542e-06
0.76    	0.5     	6.9719e-06
0.76    	0.51    	6.9871e-06
0.76    	0.52    	7.0002e-06
0.76    	0.53    	7.0115e-06
0.76    	0.54    	7.0213e-06
0.76    	0.55    	7.0298e-06
0.76    	0.56    	7.0371e-06
0.76    	0.57    	7.0435e-06
0.76    	0.58    	7.0489e-06
0.76    	0.59    	7.0537e-06
0.76    	0.6     	7.0572e-06
0.76    	0.61    	7.0608e-06
0.76    	0.62    	7.0636e-06
0.76    	0.63    	7.0664e-06
0.76    	0.64    	7.0686e-06
0.76    	0.65    	7.0705e-06
0.76    	0.66    	7.0722e-06
0.76    	0.67    	7.0737e-06
0.76    	0.68    	7.0749e-06
0.76    	0.69    	7.0759e-06
0.76    	0.7     	7.0769e-06
0.76    	0.71    	7.0778e-06
0.76    	0.72    	7.0785e-06
0.76    	0.73    	7.0792e-06
0.76    	0.74    	7.0797e-06
0.76    	0.75    	7.0801e-06
0.76    	0.76    	7.0806e-06
0.76    	0.77    	7.0809e-06
0.76    	0.78    	7.0811e-06
0.76    	0.79    	7.0813e-06
0.76    	0.8     	7.0815e-06
0.77    	0       	7.2842e-10
0.77    	0.01    	3.0098e-07
0.77    	0.02    	5.9919e-07
0.77    	0.03    	8.8353e-07
0.77    	0.04    	1.1822e-06
0.77    	0.05    	1.469e-06
0.77    	0.06    	1.7488e-06
0.77    	0.07    	2.0208e-06
0.77    	0.08    	2.2841e-06
0.77    	0.09    	2.5383e-06
0.77    	0.1     	2.7833e-06
0.77    	0.11    	3.0559e-06
0.77    	0.12    	3.2882e-06
0.77    	0.13    	3.5104e-06
0.77    	0.14    	3.7226e-06
0.77    	0.15    	3.9252e-06
0.77    	0.16    	4.1188e-06
0.77    	0.17    	4.3035e-06
0.77    	0.18    	4.5134e-06
0.77    	0.19    	4.6802e-06
0.77    	0.2     	4.8399e-06
0.77    	0.21    	4.9915e-06
0.77    	0.22    	5.1355e-06
0.77    	0.23    	5.2719e-06
0.77    	0.24    	5.4012e-06
0.77    	0.25    	5.5459e-06
0.77    	0.26    	5.6611e-06
0.77    	0.27    	5.7698e-06
0.77    	0.28    	5.8726e-06
0.77    	0.29    	5.9695e-06
0.77    	0.3     	6.0607e-06
0.77    	0.31    	6.1464e-06
0.77    	0.32    	6.227e-06
0.77    	0.33    	6.3027e-06
0.77    	0.34    	6.385e-06
0.77    	0.35    	6.4452e-06
0.77    	0.36    	6.5125e-06
0.77    	0.37    	6.5656e-06
0.77    	0.38    	6.6239e-06
0.77    	0.39    	6.6776e-06
0.77    	0.4     	6.7249e-06
0.77    	0.41    	6.768e-06
0.77    	0.42    	6.8078e-06
0.77    	0.43    	6.8446e-06
0.77    	0.44    	6.8783e-06
0.77    	0.45    	6.9092e-06
0.77    	0.46    	6.9412e-06
0.77    	0.47    	6.9659e-06
0.77    	0.48    	6.9907e-06
0.77    	0.49    	7.0102e-06
0.77    	0.5     	7.0299e-06
0.77    	0.51    	7.0454e-06
0.77    	0.52    	7.0611e-06
0.77    	0.53    	7.0749e-06
0.77    	0.54    	7.0854e-06
0.77    	0.55    	7.0959e-06
0.77    	0.56    	7.105e-06
0.77    	0.57    	7.1129e-06
0.77    	0.58    	7.1189e-06
0.77    	0.59    	7.1248e-06
0.77    	0.6     	7.1294e-06
0.77    	0.61    	7.1339e-06
0.77    	0.62    	7.1374e-06
0.77    	0.63    	7.1405e-06
0.77    	0.64    	7.1432e-06
0.77    	0.65    	7.1456e-06
0.77    	0.66    	7.1477e-06
0.77    	0.67    	7.1493e-06
0.77    	0.68    	7.1508e-06
0.77    	0.69    	7.1522e-06
0.77    	0.7     	7.1532e-06
0.77    	0.71    	7.1541e-06
0.77    	0.72    	7.155e-06
0.77    	0.73    	7.1557e-06
0.77    	0.74    	7.1563e-06
0.77    	0.75    	7.1567e-06
0.77    	0.76    	7.1572e-06
0.77    	0.77    	7.1574e-06
0.77    	0.78    	7.1577e-06
0.77    	0.79    	7.1579e-06
0.77    	0.8     	7.1581e-06
0.78    	0       	7.3263e-10
0.78    	0.01    	3.0171e-07
0.78    	0.02    	6.007e-07
0.78    	0.03    	8.9668e-07
0.78    	0.04    	1.1857e-06
0.78    	0.05    	1.4731e-06
0.78    	0.06    	1.7538e-06
0.78    	0.07    	2.0267e-06
0.78    	0.08    	2.2909e-06
0.78    	0.09    	2.546e-06
0.78    	0.1     	2.792e-06
0.78    	0.11    	3.0655e-06
0.78    	0.12    	3.2988e-06
0.78    	0.13    	3.5218e-06
0.78    	0.14    	3.7348e-06
0.78    	0.15    	3.9384e-06
0.78    	0.16    	4.1328e-06
0.78    	0.17    	4.3184e-06
0.78    	0.18    	4.5292e-06
0.78    	0.19    	4.6968e-06
0.78    	0.2     	4.8574e-06
0.78    	0.21    	5.0098e-06
0.78    	0.22    	5.1545e-06
0.78    	0.23    	5.2918e-06
0.78    	0.24    	5.4219e-06
0.78    	0.25    	5.5675e-06
0.78    	0.26    	5.6836e-06
0.78    	0.27    	5.7932e-06
0.78    	0.28    	5.8968e-06
0.78    	0.29    	5.9945e-06
0.78    	0.3     	6.0866e-06
0.78    	0.31    	6.1734e-06
0.78    	0.32    	6.2549e-06
0.78    	0.33    	6.3316e-06
0.78    	0.34    	6.4151e-06
0.78    	0.35    	6.4762e-06
0.78    	0.36    	6.5447e-06
0.78    	0.37    	6.5989e-06
0.78    	0.38    	6.6585e-06
0.78    	0.39    	6.7135e-06
0.78    	0.4     	6.7622e-06
0.78    	0.41    	6.8067e-06
0.78    	0.42    	6.8479e-06
0.78    	0.43    	6.8862e-06
0.78    	0.44    	6.9214e-06
0.78    	0.45    	6.9539e-06
0.78    	0.46    	6.9837e-06
0.78    	0.47    	7.011e-06
0.78    	0.48    	7.0393e-06
0.78    	0.49    	7.0612e-06
0.78    	0.5     	7.0806e-06
0.78    	0.51    	7.1006e-06
0.78    	0.52    	7.1164e-06
0.78    	0.53    	7.1322e-06
0.78    	0.54    	7.1445e-06
0.78    	0.55    	7.1568e-06
0.78    	0.56    	7.1663e-06
0.78    	0.57    	7.1758e-06
0.78    	0.58    	7.1832e-06
0.78    	0.59    	7.1896e-06
0.78    	0.6     	7.1961e-06
0.78    	0.61    	7.2011e-06
0.78    	0.62    	7.2055e-06
0.78    	0.63    	7.2093e-06
0.78    	0.64    	7.2127e-06
0.78    	0.65    	7.2153e-06
0.78    	0.66    	7.2176e-06
0.78    	0.67    	7.2197e-06
0.78    	0.68    	7.2216e-06
0.78    	0.69    	7.2231e-06
0.78    	0.7     	7.2244e-06
0.78    	0.71    	7.2254e-06
0.78    	0.72    	7.2263e-06
0.78    	0.73    	7.227e-06
0.78    	0.74    	7.2276e-06
0.78    	0.75    	7.228e-06
0.78    	0.76    	7.2284e-06
0.78    	0.77    	7.2288e-06
0.78    	0.78    	7.2291e-06
0.78    	0.79    	7.2293e-06
0.78    	0.8     	7.2295e-06
0.79    	0       	7.3669e-10
0.79    	0.01    	3.0176e-07
0.79    	0.02    	6.0206e-07
0.79    	0.03    	8.9883e-07
0.79    	0.04    	1.1886e-06
0.79    	0.05    	1.4768e-06
0.79    	0.06    	1.7583e-06
0.79    	0.07    	2.0321e-06
0.79    	0.08    	2.2972e-06
0.79    	0.09    	2.5532e-06
0.79    	0.1     	2.8001e-06
0.79    	0.11    	3.0745e-06
0.79    	0.12    	3.3086e-06
0.79    	0.13    	3.5325e-06
0.79    	0.14    	3.7464e-06
0.79    	0.15    	3.9507e-06
0.79    	0.16    	4.1459e-06
0.79    	0.17    	4.3323e-06
0.79    	0.18    	4.544e-06
0.79    	0.19    	4.7124e-06
0.79    	0.2     	4.8738e-06
0.79    	0.21    	5.0269e-06
0.79    	0.22    	5.1724e-06
0.79    	0.23    	5.3104e-06
0.79    	0.24    	5.4412e-06
0.79    	0.25    	5.5877e-06
0.79    	0.26    	5.7046e-06
0.79    	0.27    	5.8149e-06
0.79    	0.28    	5.9193e-06
0.79    	0.29    	6.0179e-06
0.79    	0.3     	6.1108e-06
0.79    	0.31    	6.1983e-06
0.79    	0.32    	6.2808e-06
0.79    	0.33    	6.3583e-06
0.79    	0.34    	6.4312e-06
0.79    	0.35    	6.5106e-06
0.79    	0.36    	6.5693e-06
0.79    	0.37    	6.6343e-06
0.79    	0.38    	6.686e-06
0.79    	0.39    	6.7427e-06
0.79    	0.4     	6.7954e-06
0.79    	0.41    	6.842e-06
0.79    	0.42    	6.8846e-06
0.79    	0.43    	6.9241e-06
0.79    	0.44    	6.9608e-06
0.79    	0.45    	6.9947e-06
0.79    	0.46    	7.0259e-06
0.79    	0.47    	7.0547e-06
0.79    	0.48    	7.0811e-06
0.79    	0.49    	7.1052e-06
0.79    	0.5     	7.1272e-06
0.79    	0.51    	7.1472e-06
0.79    	0.52    	7.1677e-06
0.79    	0.53    	7.1837e-06
0.79    	0.54    	7.1977e-06
0.79    	0.55    	7.2103e-06
0.79    	0.56    	7.2231e-06
0.79    	0.57    	7.2331e-06
0.79    	0.58    	7.242e-06
0.79    	0.59    	7.2497e-06
0.79    	0.6     	7.2567e-06
0.79    	0.61    	7.2628e-06
0.79    	0.62    	7.2683e-06
0.79    	0.63    	7.2725e-06
0.79    	0.64    	7.2762e-06
0.79    	0.65    	7.2796e-06
0.79    	0.66    	7.2826e-06
0.79    	0.67    	7.2849e-06
0.79    	0.68    	7.287e-06
0.79    	0.69    	7.2886e-06
0.79    	0.7     	7.29e-06
0.79    	0.71    	7.2914e-06
0.79    	0.72    	7.2924e-06
0.79    	0.73    	7.293e-06
0.79    	0.74    	7.2936e-06
0.79    	0.75    	7.2941e-06
0.79    	0.76    	7.2947e-06
0.79    	0.77    	7.295e-06
0.79    	0.78    	7.2952e-06
0.79    	0.79    	7.2955e-06
0.79    	0.8     	7.2958e-06
0.8     	0       	7.406e-10
0.8     	0.01    	3.0235e-07
0.8     	0.02    	6.0332e-07
0.8     	0.03    	9.0079e-07
0.8     	0.04    	1.1912e-06
0.8     	0.05    	1.4802e-06
0.8     	0.06    	1.7626e-06
0.8     	0.07    	2.0372e-06
0.8     	0.08    	2.3032e-06
0.8     	0.09    	2.56e-06
0.8     	0.1     	2.8077e-06
0.8     	0.11    	3.0829e-06
0.8     	0.12    	3.3179e-06
0.8     	0.13    	3.5425e-06
0.8     	0.14    	3.7572e-06
0.8     	0.15    	3.9623e-06
0.8     	0.16    	4.1583e-06
0.8     	0.17    	4.3454e-06
0.8     	0.18    	4.5579e-06
0.8     	0.19    	4.7271e-06
0.8     	0.2     	4.8891e-06
0.8     	0.21    	5.0431e-06
0.8     	0.22    	5.1892e-06
0.8     	0.23    	5.3279e-06
0.8     	0.24    	5.4594e-06
0.8     	0.25    	5.6067e-06
0.8     	0.26    	5.7242e-06
0.8     	0.27    	5.8353e-06
0.8     	0.28    	5.9404e-06
0.8     	0.29    	6.0397e-06
0.8     	0.3     	6.1334e-06
0.8     	0.31    	6.2217e-06
0.8     	0.32    	6.3049e-06
0.8     	0.33    	6.3832e-06
0.8     	0.34    	6.457e-06
0.8     	0.35    	6.5374e-06
0.8     	0.36    	6.5969e-06
0.8     	0.37    	6.6628e-06
0.8     	0.38    	6.7155e-06
0.8     	0.39    	6.7732e-06
0.8     	0.4     	6.8269e-06
0.8     	0.41    	6.8681e-06
0.8     	0.42    	6.9139e-06
0.8     	0.43    	6.9575e-06
0.8     	0.44    	6.9966e-06
0.8     	0.45    	7.032e-06
0.8     	0.46    	7.0646e-06
0.8     	0.47    	7.0947e-06
0.8     	0.48    	7.1224e-06
0.8     	0.49    	7.1479e-06
0.8     	0.5     	7.1713e-06
0.8     	0.51    	7.1927e-06
0.8     	0.52    	7.2122e-06
0.8     	0.53    	7.2299e-06
0.8     	0.54    	7.2459e-06
0.8     	0.55    	7.2604e-06
0.8     	0.56    	7.2734e-06
0.8     	0.57    	7.2851e-06
0.8     	0.58    	7.2956e-06
0.8     	0.59    	7.3049e-06
